t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
7.483333333333312,869.9244440161222,679.3692944464451,-0.4256454894141209,85.0,-25.98492461592714,-0.012935181050939881,-7.851573502027929,-54.5,1.0,0.08559339214424623,0.4015201515893462,0,0.7494160090573132
7.499999999999979,871.2147049082987,678.7843403674233,-0.44014038834873437,85.0,-26.003248944738246,0.001559717883673595,-10.110944101216758,-54.5,1.0,-0.2504227980467855,0.38824876164799776,0,0.76224998338148
7.516666666666645,872.4963517062341,678.1807461910213,-0.4365533553197016,85.0,-26.001039345298892,-0.0020273151453591987,-9.066566460730055,-49.5,1.0,0.06321623783859526,0.3862783957720667,0,0.7463329820893705
7.533333333333312,873.7801553664319,677.5817531973167,-0.44170156828230017,85.0,-26.00907613469449,-0.003082448948438676,-9.639939876438033,-52.5,1.0,-0.09060209063017616,0.4109868833973384,0,0.7594579947181046
7.5499999999999785,875.0608582837664,676.9761588760294,-0.4423756267084503,85.0,-26.01344293045627,-0.0024083905222885282,-9.38396392586282,-53.0,1.0,-0.011894587711439086,0.3830723492857373,0,0.7830839895177633
7.566666666666645,876.3411527042299,676.369701423792,-0.4457752625944685,85.0,-26.016854813731133,0.0009912453637296315,-9.630378355517692,-52.5,1.0,-0.059921752626863396,0.39321925815708364,0,0.7255829987116158
7.583333333333312,877.6193779956371,675.7588949496521,-0.43415488953774684,85.0,-26.02055334189498,-0.01687326987646487,-7.178227013310615,-55.0,1.0,0.20226136509054868,0.39847668586290175,0,0.7102080271579325
7.599999999999978,878.9046146260293,675.1629828350392,-0.45498002960034506,85.0,-26.044456006638665,0.003951870186133355,-10.506936207986369,-58.0,1.0,-0.3521813476123374,0.3935172897047426,0,0.7323340105358511
7.616666666666645,880.1771635153658,674.540436637,-0.44948597258356887,85.0,-26.038857538447132,-0.0015421868306428332,-9.10416172479182,-49.5,1.0,0.09665185809926419,0.3857981847303791,0,0.7257919933181256
7.6333333333333115,881.453113486122,673.9248912555928,-0.45792284215550066,85.0,-26.046078700320844,0.0006056683595167534,-10.262497034875093,-53.0,1.0,-0.14780021847377495,0.41514316012725344,0,0.7112080056685954
7.649999999999978,882.7238248311095,673.2986028857787,-0.4518060271529245,85.0,-26.04522067019733,-0.005511146643059406,-8.757498220925056,-52.5,1.0,0.10752745224906843,0.37362672389978535,0,0.738375005312264
7.666666666666645,883.9983432702755,672.6800988901002,-0.45869795118091783,85.0,-26.053028088419442,0.0013807773849339178,-9.654498932555033,-58.0,1.0,-0.12102777865055878,0.4041606192549589,0,0.755083019612357
7.683333333333311,885.2685687918258,672.0528257686876,-0.45934468289943103,85.0,-26.056044402914488,-0.004310502165045527,-9.392699359533019,-54.5,1.0,-0.011412417190335346,0.4065620694442961,0,0.7544169784523547
7.699999999999978,886.5383883703372,671.4247312833801,-0.4482197881993955,85.0,-26.06215092873797,-0.015435396865081054,-7.035619615719812,-58.0,1.0,0.1938562163524654,0.36767981917564085,0,0.7824579952284694
7.716666666666645,887.8151167120188,670.8108019828974,-0.4644676001524349,85.0,-26.08401687267379,0.000812415087958318,-9.621371769431887,-62.5,1.0,-0.27923485352185407,0.39995691744305023,0,0.7624579884577543
7.733333333333311,889.0817019658145,670.1762105873429,-0.46961519824391973,85.0,-26.08777889430101,-0.0004311750684152793,-10.172823061659132,-53.0,1.0,-0.09059132877977921,0.4056241965812874,0,0.7394159911200404
7.749999999999978,890.3450038317771,669.5351077563555,-0.47365425023614116,85.0,-26.088389725628986,0.003607876923806152,-10.50369383699548,-51.0,1.0,-0.07115704726786748,0.3810064118345982,0,0.7514160242862999
7.766666666666644,891.6057059524117,668.8889076267732,-0.4703921967776321,85.0,-26.083278577742067,0.0003458234652971015,-9.502216302197287,-51.0,1.0,0.05750218830594642,0.38305228550217413,0,0.7395829888992012
7.783333333333311,892.8685093011202,668.2468234057126,-0.4735577064403952,85.0,-26.08765353615351,-0.0029372751644199946,-9.701329781318371,-55.5,1.0,-0.055803937016432256,0.4054685998590677,0,0.7419169996865094
7.799999999999978,894.1292738024925,667.6007449921096,-0.4785452612823486,85.0,-26.091814669986356,0.0020502796775334065,-10.220797868791024,-54.0,1.0,-0.08778944554319301,0.38425351474412234,0,0.7429579854942858
7.816666666666644,895.3868002845353,666.9483865082943,-0.4747418787610495,85.0,-26.088910109144813,-0.0017531028437656748,-9.132478721274614,-51.5,1.0,0.06701799934075121,0.37631590163235734,0,0.7408329984173179
7.833333333333311,896.6467988339498,666.3008155856012,-0.48770253018918686,85.0,-26.096225989268014,0.004697206548376408,-11.07948723276477,-56.0,1.0,-0.22484986706221607,0.41608710095695317,0,0.7527499983552843
7.849999999999977,897.898298852488,665.636969106328,-0.4604495433884154,85.0,-26.08957163779458,-0.02255578025239502,-6.047692339658861,-55.5,1.0,0.44827966309600376,0.3458768076654975,0,0.7751250232104212
7.866666666666644,899.1674236993155,665.0074720311882,-0.48786429153960564,85.0,-26.121522950382555,0.004858967898795197,-10.428615403795316,-67.5,1.0,-0.4505954521423977,0.3996363127710169,0,0.7223749998956919
7.883333333333311,900.4188163167773,664.3434231162681,-0.4869672978381072,85.0,-26.119456652552287,-0.002614493688150532,-9.85716924227719,-53.0,1.0,0.015827978714561326,0.3982838142228896,0,0.7560419908259064
7.899999999999977,901.6708040784197,663.6804969596396,-0.47254731044351056,85.0,-26.12316051439081,-0.017034481082747188,-6.914301545366313,-62.0,1.0,0.24918162056207024,0.36419095466116425,0,0.7464999798685312
7.916666666666644,902.9322207311666,663.0356927470159,-0.49026644606132447,85.0,-26.147291528854915,0.0006846545350667199,-9.748580927219788,-66.0,1.0,-0.303058527662758,0.39646368000349913,0,0.7332499953918159
7.9333333333333105,904.1820145915763,662.3686397124476,-0.4929405043532549,85.0,-26.151149439928435,-0.0032883593265482514,-9.849148556331873,-61.0,1.0,-0.047154283264321445,0.4089068387543852,0,0.8044999849516898
7.949999999999977,905.4300202470358,661.6982470451358,-0.5032587842637096,85.0,-26.155807940578768,0.007029920583906446,-11.309489133799124,-57.5,1.0,-0.18011398662525963,0.38548515477631307,0,0.7748749922029674
7.966666666666644,906.6710422909899,661.0150130216384,-0.4961464411152989,85.0,-26.14584896844712,-8.242256450430308e-05,-9.585693480279474,-55.5,1.0,0.12485902469151108,0.38016510994673525,0,0.7374169945251197
7.98333333333331,907.9168923001193,660.3406227791255,-0.49139851138498686,85.0,-26.150835738464703,-0.01155260150468157,-8.351416088167685,-62.0,1.0,0.08359174814823983,0.3972560471651331,0,0.7483330264221877
7.999999999999977,909.1659302122306,659.6721553240064,-0.5120784100242715,85.0,-26.16720155988649,0.00912729713460303,-11.610849652900612,-60.5,1.0,-0.34992136777772287,0.38639694788119155,0,0.7362909964285791
8.016666666666644,910.400878199279,658.9780026651988,-0.49745984186877745,85.0,-26.154271401810828,-0.005491271020890975,-8.566509791740367,-56.5,1.0,0.252470096000033,0.37187652027774093,0,0.7270830101333559
8.033333333333312,911.6458413894514,658.3019767044843,-0.5116186031962738,85.0,-26.166998349483748,0.00186538865655439,-10.73990587504422,-61.5,1.0,-0.24484735906664676,0.4117203796127426,0,0.7091249863151461
8.04999999999998,912.881108422073,657.6083919565531,-0.5156338888419824,85.0,-26.164355717086238,0.0058806743022629115,-11.043943525026533,-55.5,1.0,-0.07073974877332162,0.37753774076002083,0,0.7313750102184713
8.066666666666647,914.1135805635008,656.909852863124,-0.5157204103675103,85.0,-26.15602480984194,0.005967195827790817,-10.62636611501592,-56.0,1.0,-0.0015268492639927064,0.38820898778359514,0,0.7249999907799065
8.083333333333314,915.3459922616476,656.2112071369398,-0.5155362823167,85.0,-26.15264022013982,-0.0011036727063381546,-10.175819669009552,-57.5,1.0,0.0032493071082709754,0.39693906512673843,0,0.7544579857494682
8.099999999999982,916.578532579178,655.5127883441613,-0.5218027371411775,85.0,-26.154203756156413,0.005162782118139364,-10.90549180140573,-56.5,1.0,-0.1101369990683708,0.3776676244160288,0,0.7193750061560422
8.11666666666665,917.8066721156403,654.8066596565818,-0.5177396019478963,85.0,-26.14688984731365,0.0010996469248580887,-9.743295080843438,-59.5,1.0,0.07157988389231093,0.38410448426495497,0,0.7500420033466071
8.133333333333317,919.0376706028243,654.105526881,-0.5415906260597702,85.0,-26.150571749575885,0.017974385700091355,-13.445977048506062,-55.5,1.0,-0.3983931529979467,0.4120538828959373,0,0.7328329957090318
8.149999999999984,920.2515978174533,653.3752357321919,-0.5153187956083082,85.0,-26.12510940760844,-0.00829744475137062,-8.467586229103638,-52.5,1.0,0.4341228582012317,0.0,0,0.7683330040890723
8.166666666666652,921.4842900026371,652.6770850170656,-0.5344990018489806,85.0,-26.136863986126038,0.010882761489301784,-11.480551737462182,-64.0,1.0,-0.32637020174592735,0.3993888363708312,0,0.9361249976791441
8.18333333333332,922.7033655994887,651.9554208752342,-0.5292804749385976,85.0,-26.126911575370055,-0.0014066300961633749,-10.088331042477309,-58.5,1.0,0.09183262895244335,0.3939264424699134,0,0.7552089809905738
8.199999999999987,923.9261906034722,651.2401283098615,-0.5334955819870139,85.0,-26.128904300682482,0.002808476952252836,-10.452998625486385,-62.0,1.0,-0.07424750596186713,0.3804484671135459,0,0.7271250069607049
8.216666666666654,925.1459897186219,650.5196877757961,-0.5380898003753017,85.0,-26.12492563023043,0.007402695340540721,-10.871799175291832,-63.5,1.0,-0.08089750357712047,0.39755355129650505,0,0.7241669809445739
8.233333333333322,926.3624661112344,649.7936508410189,-0.5296204172108318,85.0,-26.12019367461676,-0.008237303861644561,-8.9230795051751,-61.5,1.0,0.14836149785372774,0.0,0,0.7383339980151504
8.24999999999999,927.5850478863872,649.0779426270738,-0.5442006390818953,85.0,-26.131863056452293,0.006342918009418996,-11.153847703105061,-66.0,1.0,-0.25183551795443015,0.38099271556835507,0,0.7372920226771384
8.266666666666657,928.7970648990363,648.3444856034564,-0.5473889836945132,85.0,-26.122877316192486,0.009531262622036851,-11.292308621863036,-59.0,1.0,-0.05620564410599115,0.3848762789020598,0,0.7178749947343022
8.283333333333324,930.0067372414983,647.6071679864642,-0.5480876890547886,85.0,-26.11549050928958,0.002954281694756977,-10.975385173117822,-61.5,1.0,-0.012329469796928123,0.40333668388155236,0,0.743458018405363
8.299999999999992,931.2158941209565,646.8690053449662,-0.547209588531843,85.0,-26.11130528297662,0.0020761811718114087,-10.385231103870693,-63.0,1.0,0.01549465145517645,0.0,0,0.7470000127796084
8.31666666666666,932.4256987151664,646.131904749204,-0.5430833393828053,85.0,-26.108364028429577,-0.0020500679772262886,-9.231138662322415,-68.5,1.0,0.07268787420643927,0.0,0,0.7301250007003546
8.333333333333327,933.6385344624409,645.3998023693571,-0.5570106105501422,85.0,-26.117823721481876,0.004490971316241322,-11.33868319739345,-67.0,1.0,-0.24099860880946997,0.0,0,0.7333749963436276
8.349999999999994,934.841056726674,644.6508800446343,-0.5509648256750799,85.0,-26.111461533503576,-0.0015548135588210332,-9.803209918436071,-65.0,1.0,0.1062882513809848,0.0,0,0.7490419957321137
8.366666666666662,936.0480848096491,643.9092415536202,-0.5602458714623769,85.0,-26.11366418515779,0.007726232228476015,-11.081925951061642,-66.5,1.0,-0.162341799171409,0.0,0,0.741249998100102
8.38333333333333,937.248177825643,643.1564326818557,-0.5580501488957309,85.0,-26.109800679371155,-0.0019719094444277108,-10.249155570636985,-68.0,1.0,0.03872867049715452,0.0,0,0.7253749936353415
8.399999999999997,938.4499209067951,642.4062606940106,-0.5698401004483665,85.0,-26.11259421594039,0.009818042108207916,-11.94949334238219,-68.0,1.0,-0.20513146436837398,0.0,0,0.7294169918168336
8.416666666666664,939.642736179501,641.6419726791601,-0.5496481136403706,85.0,-26.098685546408284,-0.01037394469978803,-7.969696005429314,-68.0,1.0,0.3423021213789757,0.0,0,0.74637500802055
8.433333333333332,940.8507397401899,640.9019241389904,-0.5639058084692151,85.0,-26.12108509950098,-0.0037406743087440297,-10.181817603257588,-76.5,1.0,-0.2464899771726146,0.0,0,0.7486249960493296
8.45,942.0480694915886,640.144728054175,-0.5746874840951931,85.0,-26.126384375746603,0.0070410013172339525,-11.709090561954554,-69.5,1.0,-0.18801756963690225,0.0,0,0.7255829987116158
8.466666666666667,943.2371659677392,639.3746670079904,-0.5723450079876762,85.0,-26.116409706297866,0.0046985252097170305,-10.825454337172733,-67.0,1.0,0.04131429155119201,0.0,0,0.758666981710121
8.483333333333334,944.4280630294419,638.6073935020797,-0.5739796338566823,85.0,-26.118184260518245,-0.0014192836760249516,-10.695272602303639,-69.5,1.0,-0.028838341735951234,0.0,0,0.7440839835908264
8.500000000000002,945.6177042955426,637.8381743509694,-0.5825690136387467,85.0,-26.12019491171757,0.00717009610603947,-11.817163561382184,-70.5,1.0,-0.15043217170823772,0.0,0,0.7394579879473895
8.51666666666667,946.8006946433844,637.0587654202036,-0.5755573050959264,85.0,-26.11003736260167,0.00015838756321917558,-10.090298136829311,-71.5,1.0,0.12311028030839075,0.0,0,0.7198750099632889
8.533333333333337,947.9891208545213,636.2876703643723,-0.5820033152589787,85.0,-26.119087082992948,-0.0012822499446684121,-10.854178882097587,-75.0,1.0,-0.11326624848163208,0.0,0,0.9162919886875898
8.550000000000004,949.1725519234217,635.5089307740049,-0.5971898680110905,85.0,-26.12090360325005,0.01390430280744337,-13.112507329258552,-70.5,1.0,-0.2618449157556459,0.0,0,0.7370420207735151
8.566666666666672,950.3440206114861,634.7123094352693,-0.5852446222942272,85.0,-26.101206475626924,0.0019590570905800853,-10.46750439755513,-68.5,1.0,0.20775680054661252,0.0,0,0.7580830133520067
8.58333333333334,951.5249213340934,633.9297380789125,-0.6049070319834478,85.0,-26.108674720635463,0.013594194956874528,-13.480502638533078,-74.0,1.0,-0.3339851696720327,0.0,0,0.7580419769510627
8.600000000000007,952.69020754267,633.1241001350782,-0.5714976975882271,85.0,-26.08941687094132,-0.01981513943834612,-7.488301583119847,-72.0,1.0,0.5327198981967805,0.0,0,0.7291660003829747
8.616666666666674,953.8817542956224,632.357835963938,-0.6098518054068228,85.0,-26.117486481520647,0.0185389683802496,-13.29298094987191,-84.0,1.0,-0.5950107277485984,0.0,0,0.7090000144671649
8.633333333333342,955.0430425772878,631.5464458165297,-0.6020915275467228,85.0,-26.10257217846747,0.0026041633582020163,-11.375788569923145,-70.0,1.0,0.13609948001750777,0.0,0,0.7461670029442757
8.65000000000001,956.210592441426,630.7440919300212,-0.6138433824262772,85.0,-26.098882951213156,0.01435601823775645,-13.025473141953887,-71.0,1.0,-0.20448697865616217,0.0,0,0.7106249977368861
8.666666666666677,957.3686327542163,629.928072887108,-0.5885946096127967,85.0,-26.0793544994561,-0.019221399814224216,-8.215283885172331,-76.0,1.0,0.4191609794729696,0.0,0,0.7583750120829791
8.683333333333344,958.5469052513345,629.1415499268714,-0.62806554952183,85.0,-26.10658313912847,0.02024954009480906,-14.1291703311034,-80.5,1.0,-0.6084040789828853,0.0,0,0.7186669972725213
8.700000000000012,959.6932232797278,628.3091441230565,-0.6163096366756375,85.0,-26.077898251098325,0.008493627248616575,-11.47750219866204,-69.0,1.0,0.2045556359436024,0.0,0,0.7112919993232936
8.71666666666668,960.8492475622899,627.4902715428761,-0.6155400674695406,85.0,-26.067867006513914,-0.0007658114312161235,-10.886501319197222,-78.5,1.0,0.013579798232828282,0.0,0,0.7737079868093133
8.733333333333347,962.0059016815911,626.6722888457805,-0.636756993459167,85.0,-26.068951905935407,0.02045111455841031,-14.131900791518333,-71.5,1.0,-0.3582588710603032,0.0,0,0.7196659862529486
8.750000000000014,963.1449416958491,625.8299514487929,-0.6362109453972402,85.0,-26.039981513211472,0.019905066496483496,-13.479140474911,-66.5,1.0,0.009635844030484661,0.0,0,0.718457973562181
8.766666666666682,964.2844414969743,624.9882361479459,-0.6246578648426333,85.0,-26.01514890025505,-0.0003064694691616854,-10.8874842849466,-73.5,1.0,0.20112150641829082,0.0,0,0.8432909962721169
8.78333333333335,965.4335894406859,624.1597414600282,-0.63173453767006,85.0,-26.015583065329558,0.006770203358265059,-11.732490570967961,-79.0,1.0,-0.12423926281569231,0.0,0,0.7476669852621853
8.800000000000017,966.576845673346,623.3231354410874,-0.6203630224226373,85.0,-26.005992017174414,-0.004601311889157689,-9.239494342580777,-84.5,1.0,0.1980433589772515,0.0,0,0.754000007873401
8.816666666666684,967.7295412618626,622.499583788391,-0.6494936799169507,85.0,-26.017427302537367,0.015694674664333164,-13.743696605548468,-84.0,1.0,-0.47484048461364936,0.0,0,0.7727089978288859
8.833333333333352,968.8577605907732,621.6428075105232,-0.6350588133833132,85.0,-25.995194092880237,0.0012598081306955944,-10.64621796332908,-74.5,1.0,0.24942820923181055,0.0,0,0.7828750240150839
8.85000000000002,969.998229402538,620.8024056222363,-0.6483426680318994,85.0,-25.99340936516713,0.014543662779281874,-12.587730777997448,-80.5,1.0,-0.23026315779424691,0.0,0,0.7697090040892363
