t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
9.866666666666736,1028.9684888423815,545.4704268596375,-0.937508841637448,85.0,-12.833309518742869,0.02116654335422341,55.75856532915962,-17.797630734324816,1.0,-0.06604915262112877,0.45493823276494894,0,1.923790987348184
9.883333333333404,1029.806869268704,544.3284712102345,-0.9415745367138282,85.0,-12.818541584095794,0.013689917290910958,55.837336203879495,-17.82377832169533,1.0,-0.07162482709091654,0.4297484822202949,0,1.9265419978182763
9.900000000000071,1030.6405999352035,543.1831164092305,-0.9458391616541114,85.0,-12.79914814038012,0.017954542231194193,55.88928681565812,-17.884655692073956,1.0,-0.07511648632671877,0.44683199646773125,0,1.9580000080168247
9.916666666666739,1031.4694385263297,542.034216485693,-0.9495256289151185,85.0,-12.7799824024226,0.010195702724451694,55.80286214655279,-17.83898487832284,1.0,-0.06496376142335472,0.46019743751312747,0,1.9380839949008077
9.933333333333406,1032.294036113126,540.8822688895351,-0.9541193149257475,85.0,-12.765538740474726,0.014789388735080733,55.87993513871618,-17.958321157029417,1.0,-0.08088817002022844,0.43803970772750755,0,1.9195420027244836
9.950000000000074,1033.1133333326818,539.72654551845,-0.9578007826316273,85.0,-12.744587870202881,0.01847085644096047,55.80562580256392,-17.908762689583163,1.0,-0.06487590529993116,0.4529534706975173,0,1.9291249918751419
9.966666666666741,1033.928370251536,538.5678137697917,-0.961858039110762,85.0,-12.731967975990571,0.011174334715213896,55.79331632228903,-17.92873386721777,1.0,-0.07147667174816948,0.42810853306136326,0,1.9422910118009895
9.983333333333409,1034.738699203107,537.4057847535057,-0.9662682187720915,85.0,-12.71613799791919,0.015584514376543401,55.90326336239518,-18.011382666444806,1.0,-0.07767013651233892,0.4438919628027041,0,1.9919589976780117
10.000000000000076,1035.5438955342483,536.2401933530738,-0.9704465477065725,85.0,-12.698811073643096,0.008495118827123394,55.96864386678178,-18.049051269584286,1.0,-0.07360202082893258,0.4586572587459861,0,1.9311670039314777
10.016666666666744,1036.3442146265638,535.0712477619876,-0.9747150593152542,85.0,-12.686776466722893,0.012763630435805083,56.044014345042804,-18.101426207182893,1.0,-0.07518468796139016,0.4379925430048301,0,1.956416992470622
10.033333333333411,1037.1395367852335,533.8988966591292,-0.9784550035410525,85.0,-12.66869514788698,0.01650357466160346,55.92963619716175,-18.056517249209385,1.0,-0.06590343770795751,0.45056332350257794,0,1.952749997144565
10.050000000000079,1037.9304688642349,532.7235793016248,-0.9826536648651638,85.0,-12.657248436886148,0.009515100401634169,55.94356388021346,-18.095878127059386,1.0,-0.07395887805756862,0.4273672769122568,0,1.9560829969123006
10.066666666666746,1038.716459226638,531.5449514576242,-0.9872426753029956,85.0,-12.643768914718784,0.014104110839465944,55.985959292305125,-18.203876253609458,1.0,-0.08080619804620216,0.4437652552265733,0,1.9309580093249679
10.083333333333414,1039.4970325964691,530.3627291186561,-0.9910716056629321,85.0,-12.627070628895881,0.006821038312982752,55.921866146249336,-18.170828697133928,1.0,-0.06746680810439229,0.4578915063390268,0,1.945166994119063
10.100000000000081,1040.273073608483,529.1775266920146,-0.9952913900753433,85.0,-12.617407566217745,0.011040822725393973,55.98815679945305,-18.209361919988893,1.0,-0.07432959298646592,0.4351390144064643,0,2.083083993056789
10.116666666666749,1041.044106427306,527.9890601015113,-0.9993280244341031,85.0,-12.601766718464022,0.015077457084153756,55.89183800555063,-18.21336096033049,1.0,-0.07111459867751876,0.4506273172493652,0,1.9447910017333925
10.133333333333416,1041.8103355723272,526.7974908245642,-1.0038566888382503,85.0,-12.590801197846982,0.008563801889755807,55.971459969958374,-18.305676860416405,1.0,-0.079748116269229,0.4274951306692922,0,1.9792910024989396
10.150000000000084,1042.5711606612167,525.6024637836313,-1.0077046436064043,85.0,-12.578669293460827,0.012411756657909834,55.94586136049381,-18.271829533981453,1.0,-0.06780099957107281,0.44078489337317783,0,1.945916999829933
10.166666666666751,1043.327381718785,524.4045179766206,-1.0118419489218116,85.0,-12.562968543208115,0.005570980821488103,55.92647440042283,-18.291318184485746,1.0,-0.07288195123109469,0.45557146826838807,0,1.9442079938016832
10.183333333333419,1044.078640050718,523.203453713916,-1.0166453848317307,85.0,-12.555076361201245,0.010374416731407266,56.136775899030184,-18.42979809740055,1.0,-0.08456436083805134,0.4357469364980578,0,2.0673339895438403
10.200000000000086,1044.824120502753,521.9987946998883,-1.0204429020479597,85.0,-12.540379534468084,0.014171933947636273,56.0195894023916,-18.381853782801834,1.0,-0.06691495743465652,0.44984900776531495,0,1.9511659920681268
10.216666666666754,1045.5650208771065,520.7913134040799,-1.024459467488331,85.0,-12.529251455081132,0.007269213813732245,55.92686750022667,-18.37513406267412,1.0,-0.0707622205216936,0.4243796000781606,0,1.9622909894678742
10.233333333333421,1046.3010653604679,519.5808659814473,-1.0290269648214343,85.0,-12.518953492872143,0.011836711146835599,55.94258595749929,-18.467740502523775,1.0,-0.08042901706088396,0.44064464981918094,0,1.9400840101297945
10.250000000000089,1047.0315734699996,518.3670693154637,-1.0329513533122112,85.0,-12.502755988282034,0.004895165797934142,55.850699536026724,-18.440957617000464,1.0,-0.0691435157187965,0.0,0,1.9179999944753945
10.266666666666756,1047.7573125568852,517.1504152059441,-1.0374711136572858,85.0,-12.495821197764306,0.009414926143008762,55.92467322403556,-18.522289434502813,1.0,-0.07959198106368354,0.0,0,1.9945829990319908
10.283333333333424,1048.477545264724,515.9304933678728,-1.041380555556285,85.0,-12.482483582773272,0.013324368042007873,55.752298653189506,-18.490557937013307,1.0,-0.06888100656675215,0.0,0,2.1261250076349825
10.300000000000091,1049.193003267248,514.7077651515186,-1.0456658595623987,85.0,-12.471225306173583,0.006791641851218833,55.76102858636132,-18.527642978779717,1.0,-0.07547934587985926,0.0,0,1.9898329919669777
10.316666666666759,1049.9032149544205,513.4819822164734,-1.0499853954298874,85.0,-12.461603887518313,0.011111177718707621,55.742000013534586,-18.56938261652599,1.0,-0.07607997513727678,0.0,0,1.949833007529378
10.333333333333426,1050.6081252190115,512.2531429416622,-1.0542104838952118,85.0,-12.445863376304098,0.015336266184031944,55.62070134505924,-18.592439500047302,1.0,-0.07442267709168349,0.0,0,1.9587500137276947
10.350000000000094,1051.3078372526056,511.0213363357017,-1.0588975210367446,85.0,-12.438771731900392,0.00924772084392167,55.72977511839899,-18.697626005801645,1.0,-0.08252456925011119,0.0,0,1.9767500052694231
10.366666666666761,1052.0017680982917,509.7862636957934,-1.0630708632085075,85.0,-12.425670980770192,0.013421063015684576,55.65654287498994,-18.706275911643665,1.0,-0.0735144944368686,0.0,0,1.9585420086514205
10.383333333333429,1052.6905385351931,508.54830580891075,-1.067545051181803,85.0,-12.413081293582964,0.00715664857818088,55.749190525580616,-18.76864934563858,1.0,-0.07879279584924376,0.0,0,1.9676670199260116
10.400000000000096,1053.3737632402704,507.30727863482605,-1.0719153919817739,85.0,-12.402942794642732,0.011526989378151775,55.904629880481,-18.809861332301416,1.0,-0.07697129255406902,0.0,0,1.9449169922154397
10.416666666666764,1054.051557726176,506.0632773971577,-1.0762869751959325,85.0,-12.386613254651017,0.015898572592310423,55.91145925608055,-18.849631229905654,1.0,-0.07699308783385377,0.0,0,1.9354580144863576
10.433333333333431,1054.7239074979075,504.8163250208028,-1.0808047017548523,85.0,-12.37755914154449,0.009709193288344187,56.12793148536366,-18.91408022169622,1.0,-0.07955631749979572,0.0,0,1.9331249932292849
10.450000000000099,1055.390617037665,503.56634788739564,-1.0849387787346383,85.0,-12.36380466715721,0.013843270268130148,56.106399573552444,-18.906933350308584,1.0,-0.07282528244803138,0.0,0,1.9522499933373183
10.466666666666766,1056.0521533932267,502.3136252146885,-1.0893435324756857,85.0,-12.349583011153593,0.007566910863082255,56.17746832120746,-18.94869503049236,1.0,-0.07757496074813662,0.0,0,1.9693750073201954
10.483333333333434,1056.7081654142464,501.0580007992194,-1.0937399533435685,85.0,-12.338863323063169,0.011963331730965088,56.26880712550583,-18.987270178707938,1.0,-0.07742879154450096,0.0,0,1.972583995666355
10.500000000000101,1057.3586508598073,499.79950442276146,-1.0980672243892797,85.0,-12.321915674045911,0.016290602776676266,56.30248796859421,-19.011838335629086,1.0,-0.07621568829840888,0.0,0,1.9590419833548367
10.516666666666769,1058.0036843771834,498.5382050110808,-1.1028946845556518,85.0,-12.311329647902486,0.01045741368864217,56.55228230338673,-19.125324348281236,1.0,-0.08498527870578114,0.0,0,1.9660410180222243
10.533333333333436,1058.6426215295053,497.27380643475004,-1.1072018314064849,85.0,-12.296515248524557,0.01476456053947528,56.56775857194341,-19.140797830392877,1.0,-0.0758626048579563,0.0,0,1.990042015677318
10.550000000000104,1059.2761068217028,496.0066675990206,-1.1119282667895156,85.0,-12.280141949186078,0.008845251808086374,56.74860263918466,-19.231003879053617,1.0,-0.08321506857269499,0.0,0,1.9537500047590584
10.566666666666771,1059.903596010609,494.73654880054136,-1.116317543235586,85.0,-12.267611339188766,0.01323452825415683,56.947363761253385,-19.257026354733956,1.0,-0.07730346665056481,0.0,0,1.9637500226963311
10.583333333333439,1060.5255042703754,493.4636880222633,-1.1205645532363258,85.0,-12.248862971477928,0.01748153825489651,56.98641182346682,-19.2563647640866,1.0,-0.07480737795273457,0.0,0,1.9272500067017972
10.600000000000106,1061.1420010852376,492.188197480664,-1.1255126528892079,85.0,-12.235830415576713,0.011793205084150713,57.25058426232926,-19.38170845805581,1.0,-0.08709848794977926,0.0,0,1.958541019121185
10.616666666666774,1061.7521791245042,490.90967207816266,-1.1302692988596776,85.0,-12.219123762306465,0.01654985105462048,57.40880189250282,-19.467748065159448,1.0,-0.0837444898944643,0.0,0,1.9601249950937927
10.633333333333441,1062.356268791166,489.628258749421,-1.134443451184747,85.0,-12.199591242949923,0.010091247499762535,57.65943268305693,-19.445618168228588,1.0,-0.07352871411864316,0.0,0,1.9676660012919456
10.650000000000109,1062.95500439625,488.34433502908195,-1.1391541232320164,85.0,-12.185295551624247,0.014801919547031916,57.704097725412225,-19.52076977797869,1.0,-0.08293880756061994,0.0,0,1.9398329895921052
10.666666666666776,1063.5476852370339,487.0576051174796,-1.1439725729205974,85.0,-12.16432693131192,0.019620369235612948,57.902408183794634,-19.612317448571353,1.0,-0.08482741382826982,0.0,0,1.936875021783635
10.683333333333444,1064.1341591782098,485.76803435138487,-1.1486246803098528,85.0,-12.14775327846581,0.013637717218811131,58.13115975035571,-19.670361588439008,1.0,-0.08191231933129904,0.0,0,1.9727910112123936
10.700000000000111,1064.7146275730815,484.47574920986256,-1.1535090729089612,85.0,-12.128433777949196,0.018522109817919574,58.4763839570667,-19.767835710284587,1.0,-0.08598264469686308,0.0,0,1.9572080054786056
10.716666666666779,1065.2887770408822,483.1806442592625,-1.1580593020261079,85.0,-12.105726164819917,0.012429843567934862,58.82909382367285,-19.801410552504763,1.0,-0.08012624347803737,0.0,0,1.9616250065155327
10.733333333333446,1065.8570275610093,481.8829402133338,-1.162668853052257,85.0,-12.088117673195171,0.0170393945940841,59.03671464945049,-19.844276565907627,1.0,-0.08116630677524427,0.0,0,1.9681660050991923
10.750000000000114,1066.4192902322318,480.5826305836709,-1.1674344529764555,85.0,-12.063979698933604,0.02180499451828255,59.295881068877016,-19.91346095478924,1.0,-0.08390139321008064,0.0,0,1.9798749999608845
10.766666666666781,1066.9753497866918,479.27965621080773,-1.1723616640319343,85.0,-12.044082914029651,0.016076183791627896,59.60872386650062,-20.008937360136116,1.0,-0.08673264333098327,0.0,0,2.0119169785175472
10.783333333333449,1067.5249825875649,477.973957842635,-1.176944087460664,85.0,-12.0213093013038,0.020658607220357617,59.836566906480485,-20.038687444345868,1.0,-0.08069071299326638,0.0,0,1.9525839888956398
10.800000000000116,1068.068626375834,476.6657545419509,-1.1817392668295583,85.0,-11.995479419960397,0.014778383658135663,60.27189475124531,-20.105453341717958,1.0,-0.0844196948646066,0.0,0,1.9604999979492277
10.816666666666784,1068.605990868474,475.35495942199736,-1.1867355539257445,85.0,-11.974544138510517,0.01977467075432182,60.583868110959195,-20.205694844021526,1.0,-0.08794235750008968,0.0,0,1.9606669957283884
10.833333333333451,1069.136799572548,474.04149584651316,-1.1916897444584047,85.0,-11.946531847335,0.02472886128698204,61.02166963227171,-20.29443317274949,1.0,-0.0872051597239284,0.0,0,1.9449170213192701
10.850000000000119,1069.6610946403578,472.72541867312447,-1.1962274463304903,85.0,-11.922586772070295,0.018565853601926197,61.331552824128565,-20.304814558468593,1.0,-0.07990658685269364,0.0,0,1.9636250217445195
10.866666666666786,1070.1794123650066,471.40697596266665,-1.2012373362302107,85.0,-11.896286657096807,0.023575743501646595,61.715129661613716,-20.39957064541277,1.0,-0.08818055023968722,0.0,0,1.9316670077387244
10.883333333333454,1070.6911183598538,470.0859530940978,-1.2063748047650014,85.0,-11.866555275478373,0.017981192974172444,62.22341038432583,-20.513502108729295,1.0,-0.09041403205457722,0.0,0,1.9745829922612756
10.900000000000121,1071.1960309182718,468.7623187968706,-1.2112378125288281,85.0,-11.841083291431035,0.0228442007379992,62.69712114245958,-20.573671406619667,1.0,-0.08560803627605022,0.0,0,1.9255410006735474
10.916666666666789,1071.694500687909,467.4362447668096,-1.2159817396814159,85.0,-11.808723488424581,0.027588127890586955,63.15110167555186,-20.610039143099232,1.0,-0.0835216064218952,0.0,0,1.949083001818508
10.933333333333456,1072.1866740735625,466.10782096286033,-1.2210653885380078,85.0,-11.781187522628661,0.021902361048699248,63.55316328622679,-20.705948651827356,1.0,-0.0894719357065328,0.0,0,1.937208988238126
10.950000000000124,1072.6720878884275,464.7769122985326,-1.2260585707745473,85.0,-11.750161658535822,0.026895543285238688,63.96521000669466,-20.781834907181594,1.0,-0.08788798825818776,0.0,0,1.9907079986296594
10.966666666666791,1073.150850210281,463.4435964756242,-1.2309022019275806,85.0,-11.716331318073053,0.02092618368524035,64.40854002595283,-20.8278477891836,1.0,-0.08526858608383553,0.0,0,1.9448329985607415
10.983333333333459,1073.6231488512763,462.1079773539587,-1.2358201107626476,85.0,-11.686688054785867,0.02584409252030739,64.87161684962032,-20.885346613331798,1.0,-0.08656971597835211,0.0,0,1.9606669957283884
11.000000000000126,1074.0888733542147,460.7700516714908,-1.2406843198420978,85.0,-11.650079665927906,0.03070830159975757,65.33970524140229,-20.93089695708827,1.0,-0.08562908093778004,0.0,0,1.9405409984756261
11.016666666666794,1074.548084422931,459.4298764445847,-1.2457875358126775,85.0,-11.61899934404604,0.02494867484540286,65.70352824108164,-21.017532616675688,1.0,-0.08981447032564127,0.0,0,1.9874580029863864
11.033333333333461,1075.0004503381501,458.0873752255192,-1.2509374869213696,85.0,-11.583659054461526,0.030098625954094956,66.1024647818744,-21.109136102828828,1.0,-0.09063251261262802,0.0,0,1.9363750179763883
11.050000000000129,1075.4458964694788,456.7425621572719,-1.2560590537508458,85.0,-11.546321096575028,0.024301115289010466,66.54874269042227,-21.192030242691814,1.0,-0.09013569443501335,0.0,0,1.9456660083960742
11.066666666666796,1075.8844492388032,455.3954853543529,-1.2612666279568765,85.0,-11.51189790488515,0.02950868949504115,67.00890986084607,-21.2870838789627,1.0,-0.09164096797755289,0.0,0,2.024749992415309
11.083333333333464,1076.315981090916,454.04614303119826,-1.266192687314662,85.0,-11.47009999472729,0.03443474885282671,67.39549581965548,-21.327841782005695,1.0,-0.08671247172459136,0.0,0,1.9439590105321258
11.100000000000131,1076.740860793755,452.6946913367009,-1.2715134272615458,85.0,-11.435089370064842,0.028773680316734,67.81368754156202,-21.437796370903644,1.0,-0.09362092314701549,0.0,0,1.9809170044027269
