t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
19.800000000000157,542.2375794002202,162.3320102008827,1.9212830818935402,117.22038500813414,29.84394765011917,0.26728250760169475,-150.45057128336367,48.90657382864025,1.0,0.13196919224910156,0.009562043795620439,0,2.041749976342544
19.816666666666823,541.5655034303053,164.17039192601084,1.9310795268219603,117.44275420748342,30.361457044637966,0.25909443780771113,-148.7463684938379,48.16892134653662,1.0,0.12447507474581349,0.009348575396136583,0,1.9561669905669987
19.83333333333349,540.8742483531422,166.00529233753744,1.9409072588893548,117.64733387088475,30.86382159240091,0.2492667057403166,-146.43567754511582,47.461268401080524,1.0,0.12465360828956071,0.007752321981424149,0,1.902082993183285
19.850000000000154,540.1638593669796,167.8362352589127,1.9503110497408693,117.83554716121397,31.35101821967788,0.2412407894803317,-145.73053459407583,46.72407954837281,1.0,0.11913962715354515,0.008544996586709352,0,1.9627079891506582
19.86666666666682,539.4352150879115,169.6630975604715,1.9593313918160702,118.00870338831685,31.822873018564156,0.2333720965918673,-144.68144383022792,45.96395817979075,1.0,0.1141584003073843,0.008767892484006076,0,1.8786249856930226
19.883333333333486,538.6891159275117,171.4857701753976,1.9682460012264134,118.16800711725149,32.279693312091794,0.22538649612996808,-143.5303850410662,45.21772468140669,1.0,0.11268085323812466,0.008647615495781082,0,2.0248749933671206
19.90000000000015,537.9258527394217,173.30397152700507,1.9777361311061046,118.31456654787137,32.72126533890934,0.21660565521608555,-142.26291914651736,44.57241297015281,1.0,0.11974092370311362,0.008876547705753824,0,1.8833329959306866
19.916666666666817,537.144479752394,175.1169113716321,1.9866231442671143,118.44940122404165,33.14606783145167,0.20821048674769416,-140.2687764831253,43.87306070110975,1.0,0.11207033084342544,0.0074250802711380666,0,2.0200840081088245
19.933333333333483,536.3461910678998,176.92472692515514,1.9948416650971492,118.57344912611832,33.554850761794654,0.20026801341013845,-139.0161353473634,43.11349870822838,1.0,0.10359527571807325,0.008440374934907135,0,1.8866250175051391
19.95000000000015,535.5322893331203,178.7276543524557,2.0028674434997114,118.68757319602885,33.948501343613444,0.19230351537874757,-136.99718413101192,42.35723195207954,1.0,0.10108585267283732,0.006952568035844351,0,1.9661659898702055
19.966666666666814,534.7032112945346,180.5255806762364,2.0106508153975526,118.79256734034654,34.32699103049985,0.1843670773289752,-135.35738033235612,41.59788053524548,1.0,0.0979664303706933,0.0068511374218438205,0,1.8772500043269247
19.98333333333348,533.8594790686906,182.31845625147045,2.0187804669803735,118.88916195311882,34.69024571718296,0.1762374257461543,-134.89442709141923,40.91111146450567,1.0,0.10221268759819804,0.007484966093743336,0,1.9059170153923333
20.000000000000146,533.0005578859138,184.10574837072505,2.025978409678196,118.97802899686931,35.037336719026534,0.16867188496711583,-132.60472881032067,40.13044723215612,1.0,0.09049924634565498,0.006152360154543927,0,1.8978329899255186
20.01666666666681,532.1281951918725,185.88803566454496,2.0331012182794557,119.05978667711977,35.369583369697146,0.16096615442803988,-130.67148892546783,39.36937611323657,1.0,0.08949848794048182,0.006166603527381403,0,1.938291999977082
20.033333333333477,531.2426007143615,187.66518614853456,2.040032534324868,119.13500374295019,35.686723688705406,0.15323518963087945,-129.04489219205334,38.61229899598305,1.0,0.0870499748648875,0.0058608985305588935,0,1.9572910096030682
20.050000000000143,530.3441880760524,189.43718432631283,2.0461054880291427,119.20420344351417,35.98871462049295,0.14614383782812013,-127.40443693881836,37.773619722281694,1.0,0.07627046442973964,0.005515607125347279,0,1.9112500012852252
20.06666666666681,529.4345452518337,191.20463728775374,2.052129657800381,119.26786716803304,36.27710645501463,0.14365240651502376,-125.36080655843296,36.96036691074981,1.0,0.07561989736776287,0.006061348190779404,0,2.0041249808855355
20.083333333333474,528.5138196286714,192.96744363098216,2.0579816015235566,119.32643779459039,36.56496063319986,0.15025663380978616,-123.15403187287636,36.155777443105,1.0,0.0734299402607762,0.005463701045850237,0,1.9128330168314278
20.10000000000014,527.582373557065,194.7256253812725,2.0636372035729185,119.38032277102316,36.86279838165726,0.14460103176042427,-120.64602638086316,35.35647280789051,1.0,0.0709427327827338,0.004581783813770007,0,1.9207079894840717
20.116666666666806,526.6406079409915,196.479239060785,2.0686362314372593,119.42989694934131,37.17974127933364,0.15557575532538293,-118.3134083130237,34.50326162036963,1.0,0.06270382790981507,0.0037039971477241217,0,1.8444170127622783
20.13333333333347,525.6897247777814,198.22879080472003,2.0728351956362143,119.47550519339401,37.50373590643,0.16609896644768615,-115.27829785258044,33.579798504125804,1.0,0.05266871448883495,0.003539048830920948,0,1.9296659738756716
20.150000000000137,524.7311671881325,199.97494744441937,2.0772493681084168,119.5174647779225,37.83595472937433,0.17523972336013527,-112.31936444504555,32.71914556702588,1.0,0.05534335324677042,0.0034277109627310733,0,1.9470840052235872
20.166666666666803,523.7645990356275,201.71741846462885,2.0811033953421636,119.5560675956887,38.183353167836565,0.17138569612638843,-109.72801076988574,31.819389323385725,1.0,0.04831659042385747,0.0031993905922681394,0,1.9145419937558472
20.18333333333347,522.7910334318995,203.45666787051033,2.084704302093658,119.59158218803361,38.539915729418745,0.1802493784583583,-106.5815720225902,30.921468889440366,1.0,0.04513437990082081,0.003204398938187334,0,1.9354580144863576
20.200000000000134,521.8109435830107,205.1928745056892,2.087415684925904,119.62425561299092,38.902925186832896,0.1889822294564487,-103.34131396535317,29.943609961089976,1.0,0.033985651573185144,0.0031583327029276044,0,1.915792003273964
20.2166666666668,520.8259023596306,206.92685297337437,2.090082146645973,119.65431516395165,39.277561536099256,0.1863157677363798,-100.03313695513482,28.997380370873692,1.0,0.03341462330176824,0.003410588326486319,0,1.9163750112056732
20.233333333333466,519.8360123235011,208.65859885785133,2.0933068274528113,119.68196995083552,39.663788834119586,0.19357853643958522,-97.05257640799954,28.15900352554272,1.0,0.040393637882910394,0.003435277514715986,0,1.9375830015633255
20.25000000000013,518.8403314957873,210.38751112461824,2.0947346616510485,119.70741235476868,40.05466418002324,0.20173901772299493,-93.27877391901217,27.12194582862847,1.0,0.017889642494311644,0.003316138540899042,0,1.928917015902698
20.266666666666797,517.8419879106649,212.11533774721448,2.0951014933715135,119.73081936638718,40.45451200147843,0.20137218600252993,-89.22253864661826,25.9883155010842,1.0,0.0045956731092485215,0.0034176737160120847,0,1.9562079978641123
20.283333333333463,516.8428308978418,213.84310872565158,2.0968215935073653,119.75235381707621,40.86969374248367,0.20839346749479448,-85.48670102507505,25.07199160327837,1.0,0.021542382943623206,0.0033041497881237283,0,1.9349999784026295
20.30000000000013,515.8405376346733,215.56944405453868,2.0970146604409208,119.77216551171011,41.290285110468545,0.2161420400151539,-81.63990547160046,23.994660080679054,1.0,0.002417922684519902,0.003005689340537446,0,1.935708976816386
20.316666666666794,514.8377585136269,217.29584852338604,2.0967373119092336,119.79039227077331,41.719044237012206,0.2236038786018657,-77.00076347534431,22.898247744158056,1.0,-0.0034729089460311946,0.003151643226699701,0,1.9500000053085387
20.33333333333346,513.8353179418898,219.0227727513446,2.0971405660545477,119.80716088911144,42.16182197963517,0.22320062445655164,-72.29129349303184,21.931312991719537,1.0,0.005048747287136557,0.0031687973056169195,0,1.9063329964410514
20.350000000000126,512.8320518920651,220.74951491821844,2.0966936537034613,119.82258801798253,42.61128514591048,0.23011324772287844,-67.53248918368777,20.89231603959624,1.0,-0.0055946173720904935,0.0031033089720518565,0,1.9345420005265623
20.36666666666679,511.82943889959,222.47690986993462,2.0952075540596713,119.83678097654392,43.06834356674714,0.23738077021210735,-62.66874620856117,19.75981366315519,1.0,-0.018599401557840956,0.0027503347446893207,0,2.2770839859731495
20.383333333333457,510.8292851285553,224.20598127707163,2.0935966127288044,119.84983849842041,43.53807035286415,0.23899171154297427,-57.60391421104557,18.654790750295593,1.0,-0.020159264940823568,0.002477630031014937,0,1.9337499979883432
20.400000000000123,509.83181811749034,225.93683510042135,2.091685379217594,119.86185141854678,44.017690596171335,0.24603100297517777,-52.06250473547139,17.553689806796324,1.0,-0.02391339481399582,0.002033482338504689,0,2.0642919989768416
20.41666666666679,508.8375693255606,227.66975192296454,2.089983959285701,119.87290330506303,44.50616129706303,0.2522347518496004,-46.50131017019186,16.52180482898863,1.0,-0.02128708261184424,0.0019723164946072245,0,1.947000011568889
20.433333333333454,507.8461863075862,229.40450500210855,2.0872202879620927,119.883071040658,45.00481217074292,0.25499842317320853,-40.86762252001894,15.393349842500355,1.0,-0.03456581322921182,0.002020450472609719,0,1.9627499859780073
20.45000000000012,506.85952437496377,231.1421268834173,2.0842494791313073,119.89242535740536,45.51452459089708,0.26187043271701915,-35.12627246353407,14.2817178332617,1.0,-0.037151328430941044,0.002142920393163907,0,1.9478749891277403
20.466666666666786,505.87795847866283,232.88279721423345,2.0816590958924746,119.90103132881293,46.03373517330064,0.2677826792186231,-29.371471068084297,13.261565234483975,1.0,-0.03239518029346444,0.002209502600949912,0,1.9797079730778933
20.48333333333345,504.9008403554201,234.62611944422906,2.0778200951146277,119.9089488225079,46.562521234044596,0.2716216799964699,-23.48798330086966,12.120680554585261,1.0,-0.04798708016461271,0.002178686612228093,0,1.9863340130541474
20.500000000000117,503.9303630815912,236.37328610425544,2.0745397847998617,119.91623291670726,47.103144091297196,0.2776636973550479,-17.708982755662625,11.095193390627534,1.0,-0.04100951691274077,0.0023331777881474567,0,1.9678329990711063
20.516666666666783,502.96556835435746,238.12372464062764,2.0709536701713502,119.92293428337068,47.65259878220716,0.28346811202738437,-11.944139223109675,10.069969867308226,1.0,-0.04482519299455821,0.002412984983942366,0,2.0627090125344694
20.53333333333345,502.0070078134213,239.87770194619,2.066684189564136,119.92909954070103,48.21164233889516,0.28773759263459864,-6.312717063395931,8.996711939015178,1.0,-0.05334938706197069,0.0024563737782099175,0,1.973374979570508
20.550000000000114,501.0558995778989,241.63583895583744,2.061873848210665,119.93477157744495,48.78189472948755,0.29423730071127974,-0.6420992663913005,7.895569628583563,1.0,-0.0600895417309014,0.0025481846322234192,0,2.0286250219214708
20.56666666666678,500.11321853935635,243.39860745547864,2.057381800624602,119.93998985124935,49.36274390426662,0.29990211695031865,4.948140683089237,6.877465882507155,1.0,-0.05611969975960282,0.002589784927794738,0,2.105833002133295
20.583333333333446,499.178428009932,245.16566345072277,2.0529388981236076,119.9447906631494,49.95332545372908,0.3043450194513131,10.33651424187843,5.904801665669272,1.0,-0.055504774372605946,0.002547087606407936,0,2.068000001600012
20.60000000000011,498.25146340574395,246.93692039610298,2.0472669540717807,119.94920741009746,50.55386324494398,0.3106834502205156,15.616293331490883,4.812542853090621,1.0,-0.07081073304428392,0.0025103366804489075,0,1.9735409878194332
20.616666666666777,497.3345290675345,248.7134666935929,2.0395474643077818,119.95327081728966,51.16551718116705,0.3185715447252342,21.311230387060753,3.5015373929814855,1.0,-0.09623304275176248,0.0023532872481247242,0,1.9445829966571182
20.633333333333443,496.4351536887642,250.48949920092554,2.030533640264048,119.4462353552666,51.789047034266936,0.3275853687689679,28.006413141941575,2.071896711868556,1.0,-0.11271538398474501,0.0021067759794875145,0,2.159333002055064
20.65000000000011,495.55467319650415,252.26781065951315,2.02406750344383,119.06088840412906,52.427302975059845,0.3337287999889522,35.06175063346983,1.0196033557987927,1.0,-0.08128474751247818,0.002215236264720734,0,2.039790997514501
20.666666666666774,494.69863170771964,254.0252498186254,2.0174475378241463,117.29040004453037,53.067316707260545,0.33953956689822595,42.18088421276245,-0.024781874064663922,1.0,-0.08445981561840576,0.002314515084811602,0,2.0307080121710896
20.68333333333344,493.8749199338435,255.7451445072574,2.01059231787947,114.41826678928574,53.70243912184864,0.3463947868429025,48.9326094029916,-1.0820186812142147,1.0,-0.08962973985690509,0.002339643780996161,0,1.9452919950708747
20.700000000000106,493.07850679214005,257.4377271178966,2.0042982214053193,112.23544551529982,54.33574878971976,0.3513963153359829,55.42996627088637,-2.040038063595993,1.0,-0.08392152898471791,0.0025935894298996817,0,2.034250006545335
20.71666666666677,492.309786626935,259.0985093666928,1.9992890507847143,109.80374371173977,54.96491102956727,0.3546310281790501,60.81010053162292,-2.8012080410305384,1.0,-0.06832245185631146,0.002724018878084318,0,1.9880420004483312
20.733333333333437,491.572906159149,260.7116523892263,1.9923706024042362,106.40866339650732,55.580741195735214,0.3615494765595282,65.72994512225466,-3.8294619951724824,1.0,-0.09721912260982701,0.002745648777870702,0,1.9624580163508654
20.750000000000103,490.86480095287175,262.2906156915783,1.984656018525139,103.82840235693065,56.19049784360532,0.36700758582785165,70.5292695857252,-4.959425996919531,1.0,-0.11099387100685579,0.0023539750792504945,0,2.014209021581337
20.76666666666677,490.19227272347314,263.8217763277607,1.9771896656978873,100.34086708453836,56.79072345176715,0.37173374107479495,75.23143389554669,-6.047554284814067,1.0,-0.11115477372707251,0.0018160933813485658,0,2.0267080108169466
20.783333333333434,489.5584140580106,265.29466764819887,1.971576196970638,96.2095023299413,57.37316183152089,0.3773472098020443,79.44215700765557,-6.849107293414166,1.0,-0.087297018870175,0.002216916780354707,0,1.9619160157162696
20.8000000000001,488.9532494519177,266.7229101038069,1.9664803270873745,93.06966511644754,57.94390703263923,0.3792158915233721,82.94913795273052,-7.56491683521478,1.0,-0.08194600668815694,0.0024481140166222265,0,1.9787499913945794
20.816666666666766,488.37977291002125,268.09579977366474,1.9616486213732796,89.27107595939879,58.49469793876545,0.3840475972374671,85.76813373526915,-8.243542492526187,1.0,-0.08100829854158344,0.004024206210081856,0,1.969500008272007
20.83333333333343,487.83126729919746,269.4269574571481,1.956106799175383,86.38414820004172,59.03283167106859,0.3858704200368129,87.92858569611036,-9.04911722859752,1.0,-0.09593445040110601,0.003428414701042238,0,1.9329590140841901
20.850000000000097,487.31218369782624,270.70680136589976,1.9510724720949166,82.86623906955658,59.552631836622446,0.39090474711727924,89.83344343103894,-9.771802123482543,1.0,-0.0908776677299262,0.004589805161251102,0,2.0497920049820095
20.866666666666763,486.8160895104273,271.94786538211986,1.946272895259362,80.19262813038789,60.06068998707038,0.3914871394171888,91.22295997868466,-10.452884736833045,1.0,-0.08953586900476981,0.004626371816562112,1,1.9697080133482814
20.88333333333343,486.3458247137946,273.1408946342242,1.9414470530009447,76.94208205645882,60.54999477497529,0.3963129816756061,92.35346544145222,-11.151505756304209,1.0,-0.09380456986233042,0.004535659930985639,1,2.0071250037290156
