t,x,y,heading,speed,true_offset,true_heading_err,det_offset,det_lookahead,det_confidence,steering,lane_iou,off_track,detect_ms
40.883333333332295,1075.7111628459043,438.29049919919333,2.0960208624853753,119.99988687436361,27.965475502891,0.0596969017715292,28.722336250251587,41.5,1.0,0.11751833550422922,0.3998678251404358,0,0.7494589954148978
40.89999999999896,1074.7083491393494,440.02092045760884,2.0996036385649304,119.99989592441452,28.084798301231352,0.05611412569197416,27.83340175015095,40.5,1.0,0.04475483463587096,0.40548291449958684,0,0.7423330098390579
40.91666666666563,1073.6993421003513,441.747737880486,2.1057035058789753,119.99990425046136,28.214860018400223,0.0591071609494267,27.30004105009057,39.5,1.0,0.07610115078152258,0.39506615963680103,0,0.73983398033306
40.93333333333229,1072.6798204761412,443.4683685163669,2.108617840477992,119.99991191042444,28.348310231432244,0.06467660229177996,26.38002463005434,37.5,1.0,0.03641310713558013,0.3925878482634138,0,0.7034160080365837
40.94999999999896,1071.65528863504,445.18602072323085,2.1188616515880834,119.9999189575905,28.490551050118675,0.06231525442681418,26.428014778032605,34.5,1.0,0.12735469761468146,0.3985653959622838,0,0.697124982252717
40.966666666665624,1070.6132154951006,446.89308797451804,2.1148722174834322,119.99992544098326,28.626004427324972,0.07359393191249586,24.656808866819564,32.5,1.0,-0.049826681431191205,0.3952377260481073,0,0.7537910132668912
40.98333333333229,1069.5779608105397,448.6042989974907,2.1253001696934115,119.9999314057046,28.782112386192722,0.06987028608099655,24.79408532009174,33.0,1.0,0.1296186578079522,0.4078805602585809,0,0.744916993426159
40.999999999998956,1068.5249182618795,450.3046216679258,2.127483879566577,119.99993689324823,28.929165205143203,0.07381434019618327,23.876451192055043,29.0,1.0,0.027289611351437648,0.40663285437939695,0,0.7511659932788461
41.01666666666562,1067.468165171071,452.0026408181476,2.1306972725401043,119.99994194178838,29.082660825206556,0.07616060690903703,23.125870715233027,29.0,1.0,0.04014585014419614,0.41187972663401357,0,0.7038750045467168
41.03333333333229,1066.405961101689,453.6972555100719,2.137603416246954,119.9999465864453,29.23960078517576,0.07425444124684599,22.875522429139814,28.5,1.0,0.08611334341985061,0.4162089355482743,0,0.8633749966975302
41.04999999999895,1065.3320791652231,455.3844941744291,2.1389593259884427,119.99995085952968,29.391684163915944,0.07734718495300497,21.925313457483888,26.0,1.0,0.016947256051910775,0.4026048981319379,0,0.7549579895567149
41.06666666666562,1064.2559104380227,457.07027525649386,2.139875433974814,119.9999547907673,29.549043896719308,0.08033665511685362,20.955188074490334,28.0,1.0,0.011450853631146257,0.40450129845147637,0,0.7781670137774199
41.083333333332284,1063.1781977726334,458.75506979531065,2.14666417132826,119.99995840750591,29.71162457073756,0.07691852745329576,20.7731128446942,27.0,1.0,0.08465642884535453,0.40400741544756835,0,0.7180419925134629
41.09999999999895,1062.089072371432,460.432509305234,2.150834583543911,119.99996173490544,29.866794363021885,0.07559169291207146,20.26386770681652,25.5,1.0,0.05208302397387926,0.4015986505395925,0,0.7660420087631792
41.116666666665616,1060.9929608195287,462.1053921818451,2.1533187459384306,119.999964796113,30.018853050676277,0.07543182049402387,19.558320624089912,24.0,1.0,0.031042064384327855,0.4238038562247084,0,0.7124579860828817
41.13333333333228,1059.8926969154295,463.77554701962663,2.154672507193338,119.99996761242396,30.170246631393795,0.07589059760977612,18.734992374453945,22.0,1.0,0.016920405297262867,0.4176785731399929,0,0.750333012547344
41.14999999999895,1058.7901730055164,465.4442108688282,2.1567890197267743,119.99997020343004,30.32231684974137,0.07508218872762473,18.040995424672367,24.5,1.0,0.026450243178358118,0.41315812224431575,0,0.74637500802055
41.16666666666561,1057.6841197977642,467.11053750970575,2.1577427296911385,119.99997258715564,30.47263441625445,0.07493923903572686,17.22459725480342,23.0,1.0,0.011920812573681328,0.4115526220407852,0,0.756124994950369
41.18333333333228,1056.5764778807015,468.7758085693969,2.159439442673597,119.9999747801832,30.62237261874531,0.07324252605326809,16.53475835288205,24.0,1.0,0.021205737544208764,0.4077440012270762,0,0.7636669906787574
41.199999999998944,1055.4660120536564,470.4391979105164,2.1677919555885534,119.99997679776854,30.76960693879952,0.06521029368910725,16.72085501172923,23.5,1.0,0.10402952585985883,0.40188758309365535,0,0.7975839835125953
41.21666666666561,1054.3416916251165,472.0932541825028,2.1693502562590807,119.99997865394705,30.89987488959494,0.06348843148749106,16.032513007037537,20.0,1.0,0.019476298849248216,0.4211124590445805,0,0.7449580007232726
41.233333333332276,1053.2147950296794,473.7455564411612,2.1728522390003526,119.99998036163129,31.025845363368354,0.05934546186590372,15.619507804222522,19.0,1.0,0.043746862642882425,0.42033591854213254,0,0.746000005165115
41.24999999999894,1052.0821190073038,475.3939022252275,2.1712769450889406,119.99998193270079,31.1427538176599,0.05980854760211374,14.571704682533515,18.5,1.0,-0.01968863241427024,0.41232123631582457,0,0.757250003516674
41.26666666666561,1050.9520410047166,477.0440302808465,2.1773487619233842,119.99998337808472,31.25985499912275,0.052159303728394946,14.543022809520108,19.5,1.0,0.07575248721810414,0.40838927447187773,0,0.7504590030293912
41.28333333333227,1049.811964606958,478.6872663526867,2.178810470417854,119.99998470783794,31.360998913255514,0.048660763756116054,13.925813685712065,18.0,1.0,0.018269325664196007,0.4070276651244264,0,0.7526249974034727
41.29999999999894,1048.6694874842217,480.3288342270388,2.1851462071828,119.9999859312109,31.454512187785056,0.03983443343863424,13.955488211427237,15.5,1.0,0.07903176206518413,0.42356216088700166,0,0.737666996428743
41.316666666665604,1047.5173666131693,481.96209053589655,2.182025895583407,119.92360576207149,31.52973096905838,0.04001587776739646,12.773292926856342,13.5,1.0,-0.039008942760889426,0.4174493467146374,0,0.7684169977437705
41.33333333333227,1046.4307002027658,483.51280823169935,2.18518380573761,113.61359660916588,31.600876858483822,0.03347618094332816,12.463975756113806,15.0,1.0,0.04166863434346624,0.4125611203417992,0,0.7882080099079758
41.349999999998936,1045.4221913442316,484.9423648208856,2.18886653404016,104.96951830859888,31.655255552923986,0.025973988556679206,12.278385453668283,14.5,1.0,0.052577180606079826,0.4064368208130821,0,0.7382080075331032
41.3666666666656,1044.4953364284308,486.24595884033204,2.188906461433293,95.97032170900563,31.69391038687121,0.021682072585973433,11.567031272200971,13.5,1.0,0.0006240583636480113,0.42504339295147536,0,0.7476670143660158
41.38333333333227,1043.649332009737,487.43573843459603,2.190407795890181,87.59381401534812,31.724961214437357,0.015501313590012169,11.140218763320583,13.0,1.0,0.02570393501818853,0.4112981930850207,0,0.6941659958101809
41.39999999999893,1042.8720218026936,488.52544201069276,2.1936377629764525,80.31185560199054,31.74570937112719,0.01227134650374051,11.08413125799235,13.0,1.0,0.060253694344246767,0.42477417164840553,0,0.7489999989047647
41.4166666666656,1042.1450026440057,489.53771117120476,2.1928517881198744,74.77756720783879,31.757396908931184,0.007955510928641552,10.25047875479541,12.0,1.0,-0.01576495006011898,0.4103770459214101,0,0.7754169928375632
41.433333333332264,1041.4639030852761,490.48761878684564,2.1953145257341404,70.13127628779756,31.766695646426584,0.0054927733143754764,10.150287252877245,13.0,1.0,0.0526255299639288,0.4242066824559583,0,0.8085420122370124
41.44999999999893,1040.8148779624619,491.38810194156616,2.1969430239431302,66.60009518856623,31.767364809644143,-0.0016548825900315478,9.890172351726347,12.0,1.0,0.036661401311690545,0.40958866639628,0,0.7250829949043691
41.466666666665596,1040.1912567558963,492.2503748718821,2.1997280233834484,63.849078742625935,31.765311151253627,-0.01037133183387251,9.934103411035808,10.0,1.0,0.06533459078701434,0.42084775492209997,0,0.7192910125013441
41.48333333333226,1039.5857359106383,493.08272906524314,2.200748891640265,61.75830624371131,31.754636077840075,-0.011392200090689197,9.560462046621485,8.5,1.0,0.02479000447220861,0.42875024705184794,0,0.7160000095609576
41.49999999999893,1038.9949670323272,493.8930648397879,2.200707358189149,60.169319144536196,31.74266205330304,-0.017689308117618374,8.93627722797289,7.5,1.0,-0.001035413983341546,0.41101599670325556,0,0.7210830226540565
41.51666666666559,1038.4160881802484,494.6871607884328,2.2022990431932956,58.96168894916311,31.725279768473328,-0.01928099312176501,8.761766336783735,8.5,1.0,0.040470751609995144,0.4247480371697813,0,0.7297919946722686
41.53333333333226,1037.8449766155918,495.46798778182347,2.2025941324786267,58.04389000067957,31.70632271030763,-0.02631674047601917,8.257059802070241,7.5,1.0,0.007625700965997052,0.4055663576333117,0,0.738041999284178
41.549999999998924,1037.280500613968,496.2392648546953,2.204312621054334,57.34636279983207,31.681172791108253,-0.028035229051726503,8.154235881242144,8.0,1.0,0.04492000391293151,0.4175635640891022,0,0.7218750251922756
41.56666666666559,1036.7199303838877,497.00244988963254,2.2054131898600926,56.81624212718798,31.65462866256157,-0.029135797857485105,7.892541528745286,7.0,1.0,0.02904783568109219,0.4265630261533281,0,0.7298330019693822
41.583333333332256,1036.1625015893844,497.75961004547935,2.2053859466477594,56.413350415978464,31.620526585713108,-0.0334732032495455,7.335524917247172,6.5,1.0,-0.0007243819246779762,0.409819367740368,0,0.7222910062409937
41.59999999999892,1035.6081188961018,498.51267562688565,2.2060934812727453,56.107152715459236,31.58923099525235,-0.03418073787453135,7.001314950348304,6.5,1.0,0.018913370845193338,0.4181028430206978,0,0.7687920005992055
41.61666666666559,1035.0555050908936,499.2622269847018,2.207237296355037,55.87444246306462,31.554954983645082,-0.03447145503999094,6.800788970208982,7.0,1.0,0.030697105840449164,0.4280150190540238,0,0.7478329935111105
41.63333333333225,1034.5037862044685,500.00877520609635,2.209366102643961,55.69758267124471,31.522961708743402,-0.036600261328914925,6.880473382125389,6.5,1.0,0.05726851350426958,0.41040613887329214,0,0.751749990740791
41.64999999999892,1033.9518145931168,500.7523484483537,2.2099389067075093,55.56316922946158,31.48956035629177,-0.03379813654725483,6.528284029275234,5.5,1.0,0.015462358102561767,0.420187771410349,0,0.6949999951757491
41.666666666665584,1033.4004327464777,501.4942389013819,2.21024874069075,55.4610150137064,31.458324987876193,-0.034107970530495635,6.11697041756514,4.0,1.0,0.008379581528203582,0.42835550745460993,0,0.9512499964330345
41.68333333333225,1032.8495932380638,502.2349201844489,2.2110937000018573,55.383377809732465,31.426847514973268,-0.03495292984160292,5.870182250539084,5.5,1.0,0.022880832250255626,0.4137382731753856,0,0.7770000083837658
41.699999999998916,1032.2987156000872,502.9743471562255,2.2129794150915973,55.32437353471227,31.396309444741497,-0.033643192585232295,5.922109350323451,4.5,1.0,0.0510825826834867,0.4226665054098559,0,0.8211660024244338
41.71666666666558,1031.7468922378202,503.712135515161,2.2126386764705406,55.27953028569693,31.365318960294218,-0.03330245396417553,5.353265610194071,4.0,1.0,-0.00924561705657466,0.4305231309414863,0,0.7376660068985075
41.73333333333225,1031.1956603550352,504.4496568825105,2.213036761698474,55.24544941644527,31.33466114395492,-0.0337005391921088,5.011959366116442,4.5,1.0,0.010808213099388404,0.413991384154336,0,0.8012499893084168
41.74999999999891,1030.644393498597,505.1866130750911,2.21387776403892,55.21954795581401,31.306315171076847,-0.03151406201192497,4.807175619669866,4.0,1.0,0.0228412611929665,0.424407759746316,0,0.7668330217711627
41.76666666666558,1030.0927037962335,505.92284283966677,2.215703133135085,55.199862845734245,31.277327104802463,-0.033339431108090345,4.884305371801919,3.5,1.0,0.04956192338244649,0.40699136636636635,0,0.7605830032844096
41.783333333332244,1029.5398210097549,506.6578650756369,2.215991755629473,55.18490216207363,31.2474933535026,-0.03075808577048544,4.530583223081152,3.5,1.0,0.007844987362801259,0.41533271658583537,0,0.7497910119127482
41.79999999999891,1028.9868400602504,507.3925762978549,2.2188968020216864,55.17353204249156,31.21921394248352,-0.03366313216269878,4.918349933848692,2.5,1.0,0.07881574241768083,0.42374662822063064,0,0.7377919973805547
41.816666666665576,1028.4318140188648,508.12556316825015,2.216988173791851,55.164890751609185,31.188269404212882,-0.031754503932863276,3.951009960309215,1.0,1.0,-0.05185138788272498,0.405390245954511,0,0.7137079956009984
41.83333333333224,1027.8782538961914,508.8595206532355,2.21848743475008,55.15832337053858,31.1606894847327,-0.030531780273796553,3.970605976185529,3.5,1.0,0.0407490006036984,0.41646868099617074,0,0.7631670159753412
41.84999999999891,1027.3236441927688,509.5925810428169,2.2192435028964566,55.153332160924926,31.13262835460742,-0.03128784842017307,3.782363585711317,1.5,1.0,0.02055981702888565,0.4270558507673442,0,0.7390829850919545
41.86666666666557,1026.7685185871956,510.32517151083215,2.2202436801448733,55.14953884161854,31.103874539607297,-0.0322880256685898,3.6694181514267905,1.0,1.0,0.027196890217331442,0.4100231604207942,0,0.7409999961964786
41.88333333333224,1026.2126895963704,511.0571681216494,2.220673094847521,55.14665591894569,31.076454233082217,-0.03013474710465403,3.4016508908560743,1.0,1.0,0.011679634130398853,0.4172391263767034,0,0.7868329994380474
41.899999999998904,1025.6565684227164,511.7888969105126,2.220732639787826,55.14446489771432,31.04876234964142,-0.03019429204495916,3.0409905345136443,1.0,1.0,0.0016196971449059447,0.42888878561137705,0,0.7349999796133488
41.91666666666557,1025.1004204735934,512.5205704891446,2.2205427288065622,55.142799721578484,31.02153884545338,-0.027553039711826433,2.6245943207081863,1.0,1.0,-0.0051659317130564805,0.40710438717881586,0,0.761208008043468
41.933333333332236,1024.5444242478188,513.2523328787643,2.223046828684356,55.14153418771525,30.99622010125482,-0.030057139589620085,2.974756592424912,1.0,1.0,0.06801327430549953,0.4167411712114439,0,0.7848340028431267
41.9499999999989,1023.9866070909303,513.9826879660607,2.2222258714425807,55.14057238197919,30.968601462266257,-0.029236182347844863,2.3848539554549473,0.0,1.0,-0.022328952083366986,0.4292627304836332,0,0.9226250112988055
41.96666666666557,1023.4293970990146,514.7134910631835,2.222886372439368,55.139841409619784,30.942792576586843,-0.02756943294671066,2.230912373272968,0.0,1.0,0.017966045416646433,0.41326237320822595,0,0.7841670012567192
41.98333333333223,1022.8717101513087,515.4439186039683,2.2223126277071388,55.13928587062664,30.91745980525772,-0.026995688214481284,1.738547423963781,0.5,1.0,-0.01560678941667876,0.4187178391633074,0,0.809333025244996
41.9999999999989,1022.3144466414055,516.1746603990215,2.2230938703693206,55.138863660991845,30.892654292223057,-0.027776930876663112,1.6431284543782687,0.0,1.0,0.021249759683326055,0.42865200225606315,0,0.739875016734004
42.016666666665564,1021.7566156612584,516.9049623630905,2.2247165116950542,55.1385427816694,30.868623006441076,-0.027189765161918178,1.7858770726269613,-0.5,1.0,0.044114022476662296,0.4131392400377575,0,0.7020830234978348
42.03333333333223,1021.1976028702869,517.6343549805338,2.2247195533743,55.13829891338435,30.843639461711568,-0.027192806841163986,1.471526243576177,-0.5,1.0,8.274681933071251e-05,0.42198772277962204,0,0.8379999781027436
42.049999999998896,1020.6385897397927,518.3637434458877,2.2258470853840273,55.1381135734877,30.818653206786607,-0.028320338850891243,1.4829157461457063,-1.0,1.0,0.030664231424931746,0.4305635395998294,0,0.7491249998565763
42.06666666666556,1020.0787559861553,519.0924992808132,2.2276778342251506,55.137972715166256,30.794475320567873,-0.028052632332896454,1.689749447687424,-2.5,1.0,0.04976345552162571,0.4148987374578844,0,0.7377500005532056
42.08333333333223,1019.5175900920693,519.8202275671388,2.2285224464305298,55.13786566284195,30.768699330397325,-0.02889724453827558,1.6138496686124544,-3.0,1.0,0.02297323997964206,0.4204229607250755,0,0.7248749898280948
42.09999999999889,1018.955810578969,520.5474805532735,2.2280316613622326,55.137784303075485,30.74244021784699,-0.026413769261307785,1.1683098011674726,-3.0,1.0,-0.01335080601221475,0.43308730473982243,0,0.7267500041052699
42.11666666666556,1018.3943886880174,521.2750083489315,2.2281182222226685,55.13772246965297,30.718169788956228,-0.026500330121743687,0.9009858807004836,-3.0,1.0,0.002354849726004471,0.41408622860952665,0,0.6958330050110817
42.133333333332224,1017.8329043022859,522.0024869246777,2.2299863668596123,55.13767547625186,30.693819862512257,-0.028368474758687423,1.1405915284202903,-3.0,1.0,0.05077849316893601,0.4209517282258363,0,0.7417500019073486
42.14999999999889,1017.2700622265018,522.7289148270152,2.231543388939973,55.13763976126701,30.66835501065801,-0.028033445437588345,1.2843549170521742,-4.5,1.0,0.042332929234694935,0.4315017909235257,0,0.7388749800156802
42.166666666665556,1016.7060900467794,523.454465134444,2.232913856406368,55.13761261787853,30.642596763842306,-0.029403912903983365,1.3706129502313047,-5.5,1.0,0.03726584087415029,0.4151637530427086,0,0.7428330136463046
42.18333333333222,1016.1411242652719,524.1792415840681,2.2298642245260054,55.13759198890328,30.615579641481453,-0.026354281023620807,0.22236777013878273,-6.0,1.0,-0.08277466214217652,0.42225913621262456,0,0.7299999997485429
42.19999999999889,1015.5783715688812,524.9057373918055,2.2304598005421803,55.137576310882096,30.59221453487148,-0.02515373842349078,0.13342066208326964,-3.5,1.0,0.01620103604802742,0.43135754905665596,0,0.739500013878569
42.21666666666555,1015.0151864105493,525.6318977517816,2.2311706658286465,55.137564395586,30.569101707804442,-0.025864603709957024,0.08005239724996178,-3.5,1.0,0.019336454962149776,0.4183402734274238,0,0.7525410037487745
42.23333333333222,1014.4514852849462,526.3576574603409,2.234107191110366,55.13755533996096,30.54533584084386,-0.028801128991676528,0.6480314383499771,-5.0,1.0,0.0797179563106232,0.4219300673493865,0,0.7610409811604768
42.249999999998884,1013.885655451747,527.0817586291138,2.231278456639153,55.13754845768593,30.51992174823058,-0.024267887590223133,-0.4111811369900138,-4.5,1.0,-0.0768034762136261,0.43494406664086543,0,0.7305000035557896
42.26666666666555,1013.3218762230445,527.8074574122317,2.2348565012452837,55.13754322715691,30.49762274212393,-0.027845932196354006,0.3532913178059918,-5.5,1.0,0.09703391427182434,0.4184723154285294,0,0.8171249937731773
42.283333333332216,1012.7555040669597,528.5311342749119,2.2331307569331598,55.137539251954856,30.47203677930695,-0.026120187884230095,-0.388025209316405,-7.0,1.0,-0.04691390143690541,0.42862148132439587,0,0.7883750076871365
42.29999999999888,1012.1903816658321,529.2557874333035,2.233083604847484,55.13753623080129,30.449240322802435,-0.02445617291493463,-0.632815125589843,-4.5,1.0,-0.0012827575288099184,0.41223756906077347,0,0.7772080134600401
42.31666666666555,1011.6252934577723,529.9804672074116,2.2333536278441937,55.13753393472458,30.42676834532328,-0.02472619591164449,-0.7796890753539059,-5.5,1.0,0.007345762149380706,0.4191043062909616,0,0.6901249871589243
42.33333333333221,1011.0600096080019,530.704994345361,2.2330971468178857,55.137532189706285,30.404048303552802,-0.024469714885336558,-1.0678134452123436,-6.5,1.0,-0.0069773760437049255,0.42907654484682745,0,0.6991250265855342
42.34999999999888,1010.4949116178785,531.4296664266298,2.234648484918165,55.13753086349238,30.382885483619514,-0.024488191980498456,-0.8406880671274062,-6.5,1.0,0.042178657707110385,0.4119595536959554,0,0.7308330095838755
42.366666666665544,1009.9286901071432,532.1534609649608,2.235905087685103,55.13752985556981,30.360384092410293,-0.025744794747436295,-0.7044128402764438,-7.0,1.0,0.03417219462426621,0.41953212168155873,0,0.7205830188468099
42.38333333333221,1009.3615595293529,532.8765434064622,2.2341160411676197,55.13752908954866,30.336800964661947,-0.022503547498018417,-1.4226477041658663,-6.5,1.0,-0.048632099892106956,0.42912167650897676,0,0.7014159928075969
42.399999999998876,1008.7957234925744,533.600639305582,2.234692645908539,55.13752850737258,30.316122876834093,-0.023080152238937668,-1.4535886224995198,-6.0,1.0,0.01568507339806917,0.41303988692890836,0,0.7536249759141356
42.41666666666554,1008.2294700372973,534.3244088147994,2.236026648059203,55.13752806491876,30.294915050799098,-0.02441415438960171,-1.2721531734997118,-7.5,1.0,0.03627521070550816,0.41918138115503756,0,0.6914580008015037
42.43333333333221,1007.6622515795254,535.0474222925081,2.2364081782768035,55.13752772865386,30.272683626726035,-0.02342108093604578,-1.3632919040998273,-7.0,1.0,0.010379043089971535,0.43160618918721194,0,0.9360419935546815
42.44999999999887,1007.0947573141847,535.7702193032675,2.235473981539929,55.13752747309253,30.2511625861764,-0.02248688419917144,-1.8179751424598964,-8.0,1.0,-0.02540907414601707,0.4156350530478306,0,0.707999977748841
42.46666666666554,1006.5279385329841,536.4935461472917,2.2365630016995293,55.137527278865925,30.23049980781999,-0.023575904358771552,-1.6907850854759379,-8.0,1.0,0.029617805512389742,0.4224125270771377,0,0.7248750189319253
42.483333333332205,1005.9603323720572,537.2162552835034,2.2367700857379194,55.137527131253705,30.209142141524865,-0.02248317724120419,-1.8144710512855626,-8.0,1.0,0.005633599974100513,0.4345728331554802,0,0.7469170086551458
42.49999999999887,1005.3925765629306,537.9388468605734,2.2342663777491527,55.137527019068415,30.18848276894621,-0.019979469252437543,-2.6886826307713374,-8.0,1.0,-0.06800759001553967,0.41498908116638833,0,0.7674169901292771
42.516666666665536,1004.8266316905961,538.6628576649929,2.235767222302617,55.13752693380759,30.170123681696847,-0.021480313805901655,-2.4132095784628023,-6.5,1.0,0.04080736265734286,0.42595182595182596,0,0.7150000019464642
42.5333333333322,1004.2596008290684,539.3860182581727,2.237628639597633,55.13752686900937,30.15077339335759,-0.02211414904548903,-2.0479257470776817,-8.5,1.0,0.050596084261072295,0.432426524831738,0,0.7346250058617443
42.54999999999887,1003.6912248475356,540.1081221174347,2.2368646476007634,55.13752681976272,30.130453058245084,-0.021350157048619423,-2.4287554482466094,-9.0,1.0,-0.020781182776689954,0.41867339912784024,0,0.7389590027742088
42.56666666666553,1003.1234007137799,540.830660000125,2.2365941731908845,55.137526782335264,30.110834634498204,-0.021079682638740493,-2.657253268947966,-8.0,1.0,-0.007358042999347312,0.42870048454652465,0,0.7558749930467457
42.5833333333322,1002.555772029092,541.553351437909,2.240215333719284,55.1375267538904,30.09191625756381,-0.02354315236241344,-1.7943519613687795,-9.0,1.0,0.09819575753372499,0.40760025079737205,0,0.7486669928766787
42.599999999998865,1001.985530090236,542.2739826670645,2.239122463176599,55.137526732272306,30.070283069621276,-0.02245028181972852,-2.276611176821268,-10.5,1.0,-0.029722462146431698,0.41993259596854476,0,0.7822499901521951
42.61666666666553,1001.4160760485742,542.9952366661496,2.2372194746194087,55.137526715842554,30.04965391906373,-0.020547293262538346,-2.965966706092761,-10.0,1.0,-0.05172406062119238,0.42759012830271736,0,0.8032910118345171
42.633333333332196,1000.8479955754199,543.7175730229803,2.2347741721846126,55.137526703355945,30.03127320449903,-0.017012065203424687,-3.7795800236556563,-8.0,1.0,-0.06642585303938209,0.41325250453288404,0,0.7745420152787119
42.64999999999886,1000.2816831298738,544.4412963472608,2.235537108958533,55.13752669386612,30.015640571911,-0.017775001977345273,-3.6677480141933936,-7.5,1.0,0.02075248817637075,0.41943644930060314,0,0.7535410113632679
42.66666666666553,999.7148186941347,545.1645874002687,2.2368723544908358,55.13752668665385,29.999306937948546,-0.01911024750964785,-3.4006488085160362,-8.0,1.0,0.03630899290582243,0.4281576639134566,0,0.7623339770361781
42.68333333333219,999.1469889929176,545.8871209054537,2.2364272710462743,55.137526681172524,29.982282634281404,-0.01764107716255614,-3.6403892851096216,-9.0,1.0,-0.012107770923173177,0.4154797293600569,0,0.7630829932168126
42.69999999999886,998.5794809356775,546.6099070706084,2.2384451869456865,55.13752667700672,29.966072052410357,-0.01965899306196839,-3.1842335710657728,-9.5,1.0,0.054841754112762736,0.4240805834854719,0,0.7350420055445284
42.716666666665525,998.0105155132069,547.3315465813805,2.238436397501835,55.1375266738407,29.948007411815595,-0.01965020361811698,-3.3105401426394634,-11.5,1.0,-0.00023911419900900927,0.4302077178310077,0,0.736916990717873
42.73333333333219,997.4415564335931,548.053191092983,2.2357191185784324,55.137526671434536,29.930512523311464,-0.015972938976187123,-4.186324085583678,-10.0,1.0,-0.0737885518527388,0.4158088772083516,0,0.765209028031677
42.749999999998856,996.8745603614897,548.7763789590068,2.2348581155854945,55.13752666960585,29.91583467498839,-0.015111935983249225,-4.511794451350207,-8.5,1.0,-0.02341904777830998,0.42530145662386754,0,0.7744579925201833
42.76666666666552,996.3081871664052,549.5000547422082,2.237289621035326,55.13752666821605,29.90194795733408,-0.01754344143308062,-3.9070766708101243,-9.0,1.0,0.06605215466634735,0.4351562570748096,0,0.7750410004518926
42.78333333333219,995.740056025715,550.2223512479786,2.241097894039139,55.1375266671598,29.886405735031133,-0.020454271952734082,-2.9442460024860746,-11.5,1.0,0.10323462613314179,0.41861282934482696,0,0.7642919954378158
42.79999999999885,995.1691783091803,550.9424789227762,2.23862375953687,55.13752666635705,29.867610412930382,-0.017980137450464895,-3.766547601491645,-13.5,1.0,-0.06720672432011499,0.426640050812086,0,0.7539170037489384
42.81666666666552,994.6000840308283,551.6640168203073,2.2379354788047396,55.137526665746954,29.851088298054766,-0.017291856718334664,-4.059928560894987,-12.0,1.0,-0.018722284592068927,0.4119811544712478,0,0.721792021067813
42.833333333332185,994.0314865078727,552.3859462435207,2.2361924702500944,55.13752666528328,29.83578694238372,-0.01471256247531061,-4.635957136536993,-11.5,1.0,-0.04738253742190818,0.4213443460305385,0,0.7594999915454537
42.84999999999885,993.4641481771661,553.1088656399354,2.238065851688373,55.137526664930895,29.82226719171259,-0.01658594391358914,-4.181574281922195,-10.5,1.0,0.050920727546855234,0.42826474877489834,0,0.767332996474579
42.866666666665516,992.8954565390288,553.8307209273069,2.236480650209744,55.13752666466308,29.80702609177647,-0.015000742434960301,-4.708944569153317,-12.0,1.0,-0.0430982301385536,0.41692998351803456,0,0.8276670123450458
42.88333333333218,992.3279099010055,554.553476798162,2.2370133029546095,55.13752666445954,29.793833759818952,-0.014757044453715285,-4.62536674149199,-12.0,1.0,0.014489645250201182,0.42428344523861095,0,0.7946669938974082
42.89999999999885,991.7599783656152,555.2759302612251,2.236720756806511,55.13752666430485,29.780273136480847,-0.01446449830561658,-4.775220044895194,-11.5,1.0,-0.007958462849879316,0.4318539844641208,0,0.7419169996865094
42.91666666666551,991.1922582055037,555.9985498395523,2.2359053874218646,55.137526664187284,29.76698132229795,-0.013649128920970364,-5.065132026937117,-11.5,1.0,-0.02217824437659429,0.4151004829694481,0,0.7547500135842711
42.93333333333218,990.6251274359266,556.7216320792561,2.236182515843253,55.13752666409793,29.75502974594248,-0.0132087785450139,-5.0390792161622695,-10.0,1.0,0.007539053374043474,0.4265739332029269,0,0.9538750164210796
42.949999999998845,990.0577963014911,557.4445571231397,2.2385795665082147,55.13752666403003,29.742891775918192,-0.015605829209975663,-4.423447529697362,-13.0,1.0,0.06511884869109273,0.4120715955555154,0,0.7551659946329892
42.96666666666551,989.488733910658,558.1661201699428,2.2365895770803865,55.13752666397842,29.728551244285182,-0.013615839782147534,-5.0540685178184175,-13.0,1.0,-0.05408427411867775,0.419276062299886,0,0.7559579971712083
42.983333333332176,988.9211085484718,558.8888142154243,2.2354181645490154,55.1375266639392,29.71662458030843,-0.01178491138684157,-5.432441110691051,-12.5,1.0,-0.03185714780453999,0.43012984200600934,0,0.76299998909235
42.99999999999884,988.3543301484034,559.6121726883727,2.2340198662739397,55.13752666390939,29.705794983225275,-0.010386613111765808,-5.859464666414631,-11.0,1.0,-0.038021955349390686,0.41573277224414606,0,0.7359590090345591
43.01666666666551,987.7885637730038,560.3363229791528,2.2346090885334293,55.13752666388674,29.6962502855539,-0.01097583537125546,-5.715678799848779,-10.0,1.0,0.01602824345703226,0.42662137623878654,0,0.7554159965366125
43.03333333333217,987.2223708103708,561.0601397821036,2.235011882304177,55.13752666386952,29.686739721084635,-0.010776317492885656,-5.629407279909268,-11.5,1.0,0.01095744607421937,0.4310100982803196,0,0.8382079831790179
43.04999999999884,986.6558863447767,561.7837284673451,2.2353027958422618,55.137526663856434,29.67683692120263,-0.011067231030970515,-5.577644367945561,-12.0,1.0,0.007914050977864902,0.4208020343935145,0,0.7424590003211051
43.066666666665505,986.0891914014122,562.5071523239696,2.231209001267193,55.137526663846494,29.666727013428172,-0.006427717786297027,-6.746586620767337,-11.0,1.0,-0.11091340274661432,0.4256351724199912,0,0.751833023969084
